2976.0;321.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
2976.0;13218.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
2976.0;1000.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2976.0;59.0;4.0;4.0;0.0;2.0;0.0;4.0;2.0
2976.0;5110.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
2975.0;474.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0
2975.0;337.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2975.0;11834.0;1.0;0.0;0.0;1.0;1.0;2.0;2.0
2975.0;1114.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0
2975.0;26655.0;4.0;4.0;0.0;4.0;0.0;4.0;0.0
2975.0;1281.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2975.0;3903.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0
2975.0;2326.0;4.0;4.0;0.0;4.0;0.0;4.0;0.0
2975.0;2440.0;1.0;0.0;0.0;1.0;0.0;4.0;0.0
2975.0;172.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2975.0;3353.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2975.0;14.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2975.0;1944.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0
2975.0;1438.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0
2975.0;240.0;4.0;4.0;0.0;0.0;0.0;8.0;4.0
2975.0;4788.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2975.0;2905.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2975.0;618.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
2975.0;282.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2975.0;236.0;4.0;4.0;0.0;0.0;0.0;4.0;2.0
2975.0;869.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0
2975.0;3701.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
2975.0;1240.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2975.0;3591.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2975.0;112676.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0
2975.0;69.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2975.0;1123.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2975.0;2085.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2975.0;6056.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2975.0;1409.0;4.0;4.0;0.0;0.0;0.0;4.0;0
2974.0;2806.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0
2974.0;951.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2974.0;1628.0;1.0;1.0;0.0;1.0;0.0;2.0;2.0
2974.0;222.0;1.0;0.0;0.0;2.0;0.0;0.0;1.0
2974.0;2071.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2974.0;219.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2974.0;357.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2974.0;119.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2974.0;870.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0
2974.0;543.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2974.0;1973.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2974.0;4480.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0
2974.0;1364.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2974.0;217.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2974.0;1903.0;9.0;9.0;0.0;0.0;0.0;21.0;0.0
2974.0;658.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2974.0;7059.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2974.0;1463147.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0
2974.0;866.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2974.0;589.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2974.0;90.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2974.0;372.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0
2974.0;17.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2974.0;348.0;16.0;16.0;0.0;0.0;4.0;24.0;16.0
2974.0;518.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2974.0;1229.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0
2974.0;72.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0
2974.0;1724.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2974.0;1499.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2974.0;589.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2974.0;115185.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0
2974.0;21420.0;9.0;6.0;0.0;0.0;0.0;6.0;6.0
2973.0;449.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2973.0;84.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2973.0;247.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2973.0;769.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2973.0;791.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2973.0;1759.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2973.0;770.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2973.0;232.0;16.0;16.0;0.0;0.0;0.0;32.0;8.0
2973.0;3085.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2973.0;118.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2973.0;101.0;9.0;9.0;0.0;0.0;3.0;12.0;6.0
2973.0;180984.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0
2973.0;297.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2973.0;35.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0
2973.0;179.0;4.0;4.0;0.0;0.0;0.0;4.0;0.0
2973.0;1837.0;4.0;4.0;0.0;0.0;2.0;4.0;2.0
2973.0;223.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2973.0;548.0;9.0;9.0;0.0;0.0;0.0;9.0;3.0
2973.0;484.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0
2973.0;83.0;1.0;1.0;0.0;2.0;0.0;1.0;1.0
2973.0;3523.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2973.0;1541.0;4.0;4.0;0.0;0.0;0.0;4.0;0.0
2973.0;862.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0
2973.0;579.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
2973.0;921.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2973.0;2473.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
2973.0;369.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2972.0;706.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0
2972.0;705.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0
2972.0;169.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
2972.0;2411.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0
2972.0;209.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0
2972.0;23684.0;16.0;0.0;0.0;0.0;8.0;0.0;16.0
2972.0;35110.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2972.0;56.0;4.0;4.0;0.0;0.0;0.0;4.0;0.0
2972.0;320.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0
2972.0;3417.0;1.0;1.0;0.0;2.0;0.0;1.0;1.0
2972.0;8369.0;4.0;4.0;0.0;0.0;0.0;6.0;2.0
2972.0;11854.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2972.0;718.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2972.0;44809.0;1.0;1.0;0.0;1.0;0.0;3.0;0.0
2972.0;89656.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0
2972.0;2166.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
2972.0;1721.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2972.0;9049.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2972.0;328.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2972.0;88461.0;4.0;4.0;0.0;2.0;0.0;4.0;4
2972.0;728.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2971.0;2165.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2971.0;8838.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2971.0;354.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2971.0;8038.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0
2971.0;319.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2971.0;208.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2971.0;1788.0;4.0;4.0;0.0;0.0;0.0;4.0;0.0
2971.0;528.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0
2971.0;2193.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2971.0;8.0;1.0;1.0;0.0;3.0;0.0;1.0;1.0
2971.0;1063.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
2971.0;143.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0
2971.0;149.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2971.0;603.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2971.0;1327.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0
2971.0;695.0;4.0;0.0;0.0;4.0;4.0;0.0;0.0
2971.0;2966.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0
2971.0;75.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2971.0;612.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2971.0;226.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
2971.0;311.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2971.0;470.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2971.0;49482.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0
2971.0;392.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0
2970.0;5.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2970.0;4763.0;9.0;6.0;0.0;0.0;0.0;6.0;9.0
2970.0;775.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2970.0;629.0;121.0;99.0;0.0;22.0;0.0;187.0;44.0
2970.0;241.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2970.0;1575.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2970.0;507.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2970.0;1120.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0
2970.0;481731.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0
2970.0;274.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
2970.0;54.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2970.0;484.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2970.0;1106.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2970.0;117367.0;25.0;20.0;0.0;25.0;0.0;20.0;20.0
2970.0;419.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2970.0;695079.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2970.0;697.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2970.0;1392.0;4.0;4.0;0.0;0.0;0.0;8.0;4.0
2970.0;205.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0
2970.0;319.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
2969.0;2770.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2969.0;196.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2969.0;157.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2969.0;299.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
2969.0;422.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0
2969.0;194.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2969.0;227.0;4.0;4.0;0.0;12.0;0.0;4.0;4.0
2969.0;429.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2969.0;681.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
2969.0;273.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2969.0;744.0;4.0;4.0;0.0;2.0;0.0;6.0;4.0
2969.0;1256838.0;9.0;0.0;0.0;0.0;0.0;0.0;9.0
2969.0;2506.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2969.0;1170.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
2969.0;751.0;9.0;9.0;0.0;3.0;3.0;12.0;6.0
2969.0;256.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0
2969.0;83.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2969.0;1170.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2969.0;1178.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2969.0;1279272.0;25.0;5.0;0.0;10.0;5.0;5.0;25.0
2969.0;62.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2969.0;19419.0;4.0;4.0;0.0;4.0;0.0;4.0;4.0
2969.0;87.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2969.0;875.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2969.0;1647.0;4.0;0.0;0.0;4.0;0.0;0.0;4.0
2969.0;2252.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
2969.0;2224.0;4.0;4.0;0.0;4.0;0.0;8.0;0.0
2968.0;1733.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
2968.0;20796.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2968.0;329.0;9.0;9.0;0.0;0.0;3.0;15.0;6.0
2968.0;1220.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2968.0;488.0;9.0;6.0;0.0;0.0;0.0;9.0;0.0
2968.0;249.0;4.0;4.0;0.0;0.0;0.0;6.0;4.0
2968.0;84.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
2968.0;2688.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2968.0;494.0;4.0;0.0;0.0;0.0;2.0;0.0;4.0
2968.0;1652.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2968.0;38909.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2968.0;265.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0
2968.0;530.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0
2968.0;87.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2968.0;1591.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0
2968.0;344.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2968.0;578.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2968.0;86.0;16.0;16.0;0.0;0.0;0.0;24.0;8.0
2968.0;456.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0
2968.0;1076.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2968.0;21372.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2968.0;4353.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2968.0;550.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2967.0;2376.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
2967.0;6252.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2967.0;505.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2967.0;2254.0;1.0;1.0;0.0;0.0;0.0;1.0;0
2967.0;931.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2967.0;374.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
2967.0;926.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2967.0;12786.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2967.0;2474.0;4.0;4.0;0.0;4.0;0.0;8.0;8.0
2967.0;17868.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
2967.0;337.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2967.0;1713.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0
2967.0;1349.0;4.0;4.0;0.0;0.0;0.0;12.0;4.0
2967.0;2747.0;4.0;4.0;0.0;2.0;0.0;4.0;0.0
2967.0;211.0;4.0;4.0;0.0;4.0;0.0;4.0;0.0
2967.0;1071.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2967.0;908.0;1089.0;1089.0;0.0;594.0;165.0;1320.0;594.0
2967.0;241.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0
2967.0;406.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0
2967.0;1014.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2967.0;1956.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0
2967.0;579.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2967.0;96.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2967.0;1619.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2967.0;82.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2967.0;3038.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2966.0;307.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2966.0;6739.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0
2966.0;561.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2966.0;373.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2966.0;22946.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0
2966.0;899.0;1.0;1.0;0.0;1.0;0.0;2.0;2.0
2966.0;25990.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2966.0;32.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2966.0;486.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2966.0;423.0;4.0;4.0;0.0;0.0;0.0;4.0;0.0
2966.0;11911.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2966.0;129.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2966.0;297.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2966.0;1407.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0
2965.0;510.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0
2965.0;308.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2965.0;1198.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0
2965.0;1392.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0
2965.0;824.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2965.0;174.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0
2965.0;1065.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0
2965.0;189.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0
2965.0;55.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0
2965.0;48.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
2965.0;3244.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0
2965.0;184.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
2965.0;311.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2965.0;284.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0
2965.0;358.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2965.0;1619402.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0
2965.0;241.0;4.0;4.0;0.0;0.0;0.0;4.0;0.0
2965.0;719.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0
2965.0;25.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2965.0;2967.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2964.0;2143.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0
2964.0;617.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0
2964.0;1836.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2964.0;390.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2964.0;81.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2964.0;103.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2964.0;2041.0;4.0;2.0;0.0;0.0;0.0;2.0;4.0
2964.0;579.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2964.0;553.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0
2964.0;8348.0;1.0;1.0;0.0;2.0;1.0;1.0;0.0
2964.0;1358.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2964.0;1961.0;16.0;16.0;0.0;0.0;0.0;24.0;8.0
2964.0;2697.0;16.0;16.0;0.0;24.0;0.0;16.0;16.0
2964.0;14791.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2964.0;2440.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2964.0;440.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0
2964.0;634.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2964.0;573.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2964.0;209.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2964.0;3323.0;1.0;1.0;0.0;2.0;0.0;1.0;0.0
2963.0;877.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2963.0;707.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2963.0;314.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2963.0;3184.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2963.0;1495.0;16.0;16.0;0.0;24.0;0.0;16.0;8.0
2963.0;4622.0;9.0;9.0;0.0;0.0;0.0;9.0;0.0
2963.0;375.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2963.0;1111.0;4.0;4.0;0.0;8.0;0.0;4.0;4.0
2963.0;1047.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2963.0;9494.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0
2963.0;6031.0;4.0;4.0;0.0;0.0;0.0;4.0;0.0
2963.0;689.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0
2963.0;1120.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2963.0;1793.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2963.0;134.0;4.0;4.0;0.0;0.0;0.0;4.0;0.0
2963.0;323.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2962.0;919.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2962.0;99.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
2962.0;8292.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2962.0;391.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2962.0;11423.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2962.0;147.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0
2962.0;209.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2962.0;431.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0
2962.0;24393.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0
2962.0;16917.0;1.0;1.0;0.0;0.0;0.0;3.0;1.0
2962.0;13937.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2961.0;2400.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2961.0;135.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2961.0;3543.0;1.0;1.0;0.0;0.0;0.0;1.0;1
2961.0;90.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0
2961.0;5649.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2961.0;2710.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2961.0;778.0;1.0;1.0;0.0;2.0;1.0;1.0;0.0
2961.0;18960.0;4.0;4.0;0.0;0.0;0.0;4.0;0.0
2961.0;347.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0
2961.0;141017.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0
2961.0;1089.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
2961.0;3705.0;4.0;4.0;0.0;0.0;0.0;4.0;0.0
2961.0;4532.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2961.0;404.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0
2961.0;445.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
2961.0;611996.0;4.0;0.0;0.0;2.0;2.0;0.0;4.0
2961.0;3517.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0
2961.0;15550.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2961.0;127.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
2961.0;835.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2961.0;1842.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2961.0;395.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
2961.0;1020.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2961.0;1768.0;4.0;4.0;0.0;4.0;0.0;8.0;4.0
2961.0;590.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2961.0;1607.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2960.0;400.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0
2960.0;617.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2960.0;350.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2960.0;2410.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2960.0;192.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0
2960.0;4143.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0
2960.0;3184.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2960.0;944.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2960.0;440.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2960.0;1236.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2960.0;546.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2960.0;13960.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2960.0;664.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0
2960.0;3111.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2960.0;423.0;16.0;16.0;0.0;0.0;0.0;16.0;16.0
2960.0;1697.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0
2960.0;1301.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2960.0;4950.0;1.0;1.0;0.0;0.0;0.0;9.0;1.0
2959.0;1249.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2959.0;8051.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0
2959.0;25387.0;1.0;1.0;0.0;2.0;0.0;1.0;1.0
2959.0;34.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0
2959.0;319.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2959.0;452.0;4.0;4.0;0.0;0.0;0.0;16.0;4.0
2959.0;599.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2959.0;183.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2959.0;645.0;4.0;4.0;0.0;2.0;0.0;4.0;4.0
2959.0;242.0;4.0;4.0;0.0;0.0;0.0;4.0;4.0
2959.0;218.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
2959.0;109.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0
2959.0;1014.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0
